1677248284.887546,-154.02938842773438,33.542022705078125,256.8819885253906,nan,nan,nan,0.001953125,0.001953125,0.001953125,Shield
1677248285.067629,-31.93015480041504,-247.16790771484375,256.8819885253906,nan,nan,nan,0.5654296875,0.5654296875,0.5654296875,Shield
1677248285.202682,2.825571060180664,78.00003814697266,134.32473754882812,nan,nan,nan,0.42236328125,0.42236328125,0.42236328125,Shield
1677248285.383794,-3.800382614135742,75.73286437988281,15.828551292419434,-15.701147079467773,-15.701147079467773,-15.701147079467773,nan,nan,nan,Shield
1677248285.518018,-0.128662109375,-1.0859375,-0.568115234375,-20.678245544433594,-20.678245544433594,-20.678245544433594,nan,nan,nan,Shield
1677248285.697738,nan,nan,-25.73410415649414,0.74951171875,0.74951171875,0.74951171875,-22.418703079223633,-22.418703079223633,-22.418703079223633,Shield
1677248285.83355,nan,nan,-56.63619613647461,1.99993896484375,1.99993896484375,1.99993896484375,-73.3729019165039,-73.3729019165039,-73.3729019165039,Shield
1677248286.013259,nan,nan,-94.60430145263672,-2.0,-2.0,-2.0,-50.17443084716797,-50.17443084716797,-50.17443084716797,Shield
1677248286.148028,224.65000915527344,-111.86255645751953,256.8819885253906,nan,nan,nan,0.484375,0.484375,0.484375,Shield
1677248286.282607,-11.830917358398438,-9.099198341369629,-58.270687103271484,nan,nan,nan,-0.467041015625,-0.467041015625,-0.467041015625,Shield
1677248286.463046,9.024045944213867,89.6412582397461,-3.003509521484375,nan,nan,nan,-1.49560546875,-1.49560546875,-1.49560546875,Shield
1677248286.597594,-1.07421875,-0.6455078125,0.22412109375,-247.40342712402344,-247.40342712402344,-247.40342712402344,nan,nan,nan,Shield
1677248286.777763,-0.225341796875,-2.0,0.156982421875,-2.0,-2.0,-2.0,121.7416000366211,121.7416000366211,121.7416000366211,Shield
1677248286.912539,nan,nan,-14.575023651123047,1.71044921875,1.71044921875,1.71044921875,90.63472747802734,90.63472747802734,90.63472747802734,Shield
1677248287.048036,4.7263336181640625,81.27484893798828,-88.51496124267578,nan,nan,nan,0.046630859375,0.046630859375,0.046630859375,Shield
1677248287.228059,82.01641082763672,-16.656450271606445,-108.30885314941406,-18.357635498046875,-18.357635498046875,-18.357635498046875,nan,nan,nan,Shield
1677248287.36265,0.76171875,-1.013671875,-0.694580078125,-60.73931121826172,-60.73931121826172,-60.73931121826172,nan,nan,nan,Shield
1677248287.587584,1.99993896484375,-2.0,-0.39892578125,119.21488189697266,119.21488189697266,119.21488189697266,nan,nan,nan,Shield
1677248287.723208,-0.969970703125,-2.0,1.2685546875,224.65000915527344,224.65000915527344,224.65000915527344,nan,nan,nan,Shield
1677248287.858375,-0.087890625,0.097900390625,-1.4580078125,-1.2965660095214844,-1.2965660095214844,-1.2965660095214844,nan,nan,nan,Shield
1677248288.037883,nan,nan,-107.68827056884766,-0.623779296875,-0.623779296875,-0.623779296875,-7.6629791259765625,-7.6629791259765625,-7.6629791259765625,Shield
1677248288.17295,nan,nan,-106.64759063720703,nan,nan,nan,-1.51904296875,-1.51904296875,-1.51904296875,Shield
1677248288.352851,-258.2583923339844,247.9542236328125,256.8819885253906,nan,nan,nan,-0.35302734375,-0.35302734375,-0.35302734375,Shield
1677248288.487595,0.2626953125,-2.0,0.028564453125,224.65000915527344,224.65000915527344,224.65000915527344,nan,nan,nan,Shield
1677248288.668573,0.795166015625,-1.424072265625,-1.488525390625,-177.03701782226562,-177.03701782226562,-177.03701782226562,-71.02175903320312,-71.02175903320312,-71.02175903320312,Shield
1677248288.802662,nan,nan,-32.6429557800293,0.04833984375,0.04833984375,0.04833984375,-74.44160461425781,-74.44160461425781,-74.44160461425781,Shield
1677248288.938849,25.0393123626709,23.89316749572754,-70.17908477783203,nan,nan,nan,0.56494140625,0.56494140625,0.56494140625,Shield
1677248289.117765,-85.73931121826172,115.83973693847656,-158.40045166015625,nan,nan,nan,1.99993896484375,1.99993896484375,1.99993896484375,Shield
1677248289.253558,202.3904571533203,81.9237060546875,-243.38519287109375,nan,nan,nan,-2.0,-2.0,-2.0,Shield
1677248289.432567,-123.44160461425781,-194.11447143554688,-100.13328552246094,nan,nan,nan,0.080322265625,0.080322265625,0.080322265625,Shield
1677248289.568141,-52.61717987060547,43.8397331237793,-16.698165893554688,nan,nan,nan,-0.4296875,-0.4296875,-0.4296875,Shield
1677248289.748036,-21.68587875366211,-5.519044876098633,27.126262664794922,nan,nan,nan,-0.739013671875,-0.739013671875,-0.739013671875,Shield
1677248289.927698,-71.22023010253906,83.35118103027344,151.03465270996094,nan,nan,nan,-1.22021484375,-1.22021484375,-1.22021484375,Shield
1677248290.062661,-118.18206787109375,-226.2976837158203,256.8819885253906,-16.876720428466797,-16.876720428466797,-16.876720428466797,nan,nan,nan,Shield
1677248290.242634,1.99993896484375,-2.0,0.509521484375,14.840837478637695,14.840837478637695,14.840837478637695,nan,nan,nan,Shield
1677248290.378183,0.174072265625,-0.7216796875,-0.213623046875,-8.52557373046875,-8.52557373046875,-8.52557373046875,nan,nan,nan,Shield
1677248290.557906,-0.021484375,-1.0654296875,-0.508544921875,0.021728515625,0.021728515625,0.021728515625,-90.960693359375,-90.960693359375,-90.960693359375,Shield
1677248290.692994,nan,nan,-35.08768081665039,0.754150390625,0.754150390625,0.754150390625,-85.49504089355469,-85.49504089355469,-85.49504089355469,Shield
1677248290.828268,nan,nan,-61.39558410644531,1.99993896484375,1.99993896484375,1.99993896484375,32.44389343261719,32.44389343261719,32.44389343261719,Shield
1677248291.007805,nan,nan,-99.08441162109375,-0.5927734375,-0.5927734375,-0.5927734375,61.665260314941406,61.665260314941406,61.665260314941406,Shield
1677248291.232622,nan,nan,-132.8863525390625,-1.21142578125,-1.21142578125,-1.21142578125,-30.517940521240234,-30.517940521240234,-30.517940521240234,Shield
1677248291.322573,nan,nan,-121.61078643798828,-0.469482421875,-0.469482421875,-0.469482421875,1.214883804321289,1.214883804321289,1.214883804321289,Shield
1677248291.457894,nan,nan,-116.96725463867188,-0.87060546875,-0.87060546875,-0.87060546875,-18.075191497802734,-18.075191497802734,-18.075191497802734,Shield
1677248291.637878,nan,nan,-105.10521697998047,-1.1572265625,-1.1572265625,-1.1572265625,-152.00648498535156,-152.00648498535156,-152.00648498535156,Shield
1677248291.772846,nan,nan,-64.61016082763672,-0.433837890625,-0.433837890625,-0.433837890625,-146.15151977539062,-146.15151977539062,-146.15151977539062,Shield
1677248291.997626,nan,nan,-23.765966415405273,1.99993896484375,1.99993896484375,1.99993896484375,-11.014123916625977,-11.014123916625977,-11.014123916625977,Shield
1677248292.08829,nan,nan,-26.17558479309082,nan,nan,nan,-0.400634765625,-0.400634765625,-0.400634765625,Shield
1677248292.267596,-63.38816833496094,42.25958251953125,-109.8355712890625,nan,nan,nan,-0.18701171875,-0.18701171875,-0.18701171875,Shield
1677248292.402803,0.1904296875,-1.00244140625,-0.245361328125,-75.46450805664062,-75.46450805664062,-75.46450805664062,nan,nan,nan,Shield
1677248292.582647,1.15625,-1.28125,-0.089599609375,1.6982421875,1.6982421875,1.6982421875,180.3141326904297,180.3141326904297,180.3141326904297,Shield
1677248292.76258,nan,nan,-96.81180572509766,0.90869140625,0.90869140625,0.90869140625,-128.3194580078125,-128.3194580078125,-128.3194580078125,Shield
1677248292.943001,nan,nan,-134.65731811523438,-1.328369140625,-1.328369140625,-1.328369140625,101.11564636230469,101.11564636230469,101.11564636230469,Shield
1677248293.032699,nan,nan,-136.20193481445312,nan,nan,nan,0.294189453125,0.294189453125,0.294189453125,Shield
1677248293.212437,-15.45687198638916,16.198511123657227,24.729312896728516,nan,nan,nan,0.067138671875,0.067138671875,0.067138671875,Shield
1677248293.347397,-0.422119140625,0.760986328125,0.04833984375,-3.266031265258789,-3.266031265258789,-3.266031265258789,nan,nan,nan,Shield
1677248293.527386,-1.421875,-1.372314453125,-0.383056640625,-1.69482421875,-1.69482421875,-1.69482421875,-188.5713653564453,-188.5713653564453,-188.5713653564453,Shield
1677248293.663294,nan,nan,-73.0743179321289,1.99993896484375,1.99993896484375,1.99993896484375,-32.815650939941406,-32.815650939941406,-32.815650939941406,Shield
1677248293.843393,nan,nan,-50.462276458740234,0.557861328125,0.557861328125,0.557861328125,11.45152473449707,11.45152473449707,11.45152473449707,Shield
1677248293.977986,nan,nan,-47.59040451049805,nan,nan,nan,0.262451171875,0.262451171875,0.262451171875,Shield
1677248294.112413,-25.037023544311523,11.458053588867188,-122.24778747558594,nan,nan,nan,0.892578125,0.892578125,0.892578125,Shield
1677248294.337735,-7.235498428344727,24.603090286254883,-240.05694580078125,nan,nan,nan,1.99993896484375,1.99993896484375,1.99993896484375,Shield
1677248294.427876,202.30648803710938,211.11453247070312,-243.38519287109375,-180.7469482421875,-180.7469482421875,-180.7469482421875,nan,nan,nan,Shield
1677248294.607908,-2.0,-0.708251953125,1.18359375,79.07747650146484,79.07747650146484,79.07747650146484,nan,nan,nan,Shield
1677248294.742605,nan,nan,-139.52232360839844,-0.467529296875,-0.467529296875,-0.467529296875,-17.266033172607422,-17.266033172607422,-17.266033172607422,Shield
1677248294.922539,nan,nan,-140.2675323486328,-0.410888671875,-0.410888671875,-0.410888671875,-40.33473205566406,-40.33473205566406,-40.33473205566406,Shield
1677248295.102514,nan,nan,-132.12110900878906,-1.16796875,-1.16796875,-1.16796875,-127.41107177734375,-127.41107177734375,-127.41107177734375,Shield
1677248295.192763,-113.44160461425781,136.62599182128906,256.8819885253906,nan,nan,nan,-0.406494140625,-0.406494140625,-0.406494140625,Shield
1677248295.41777,224.65000915527344,-5.664083480834961,256.8819885253906,nan,nan,nan,0.92578125,0.92578125,0.92578125,Shield
1677248295.55279,-145.7469482421875,-45.81675338745117,19.217864990234375,nan,nan,nan,0.611328125,0.611328125,0.611328125,Shield
1677248295.732647,0.3388671875,-0.895263671875,-0.100341796875,-45.27366638183594,-45.27366638183594,-45.27366638183594,nan,nan,nan,Shield
1677248295.86784,0.540771484375,-1.11669921875,-0.572021484375,1.1015625,1.1015625,1.1015625,-110.08282470703125,-110.08282470703125,-110.08282470703125,Shield
1677248296.002573,nan,nan,-81.44747924804688,1.99993896484375,1.99993896484375,1.99993896484375,134.99351501464844,134.99351501464844,134.99351501464844,Shield
1677248296.18263,nan,nan,-119.17220306396484,-2.0,-2.0,-2.0,211.06985473632812,211.06985473632812,211.06985473632812,Shield
1677248296.318236,nan,nan,-144.33099365234375,0.069091796875,0.069091796875,0.069091796875,-200.77748107910156,-200.77748107910156,-200.77748107910156,Shield
1677248296.497446,nan,nan,-128.8773651123047,-0.755615234375,-0.755615234375,-0.755615234375,-45.96832275390625,-45.96832275390625,-45.96832275390625,Shield
1677248296.632628,nan,nan,-133.63148498535156,-1.0693359375,-1.0693359375,-1.0693359375,-165.38816833496094,-165.38816833496094,-165.38816833496094,Shield
1677248296.812309,nan,nan,-124.42951202392578,-1.05615234375,-1.05615234375,-1.05615234375,-275.6171875,-275.6171875,-275.6171875,Shield
1677248296.947883,nan,nan,-83.9603271484375,-0.303466796875,-0.303466796875,-0.303466796875,-0.775390625,-0.775390625,-0.775390625,Shield
1677248297.172766,-132.61717224121094,72.56492614746094,256.8819885253906,nan,nan,nan,1.5126953125,1.5126953125,1.5126953125,Shield
1677248297.262806,-41.86908721923828,8.633625984191895,-53.92717361450195,-57.31946563720703,-57.31946563720703,-57.31946563720703,nan,nan,nan,Shield
1677248297.442623,-0.406982421875,-1.206787109375,-0.113525390625,-40.95305633544922,-40.95305633544922,-40.95305633544922,-47.76221466064453,-47.76221466064453,-47.76221466064453,Shield
1677248297.57795,nan,nan,-84.04752349853516,0.008056640625,0.008056640625,0.008056640625,-37.76984786987305,-37.76984786987305,-37.76984786987305,Shield
1677248297.712287,nan,nan,-106.01651763916016,1.528564453125,1.528564453125,1.528564453125,46.520225524902344,46.520225524902344,46.520225524902344,Shield
1677248297.893538,nan,nan,-129.54872131347656,1.00244140625,1.00244140625,1.00244140625,52.71869659423828,52.71869659423828,52.71869659423828,Shield
1677248298.027759,nan,nan,-168.0032958984375,-2.0,-2.0,-2.0,42.871368408203125,42.871368408203125,42.871368408203125,Shield
1677248298.342961,nan,nan,-160.12928771972656,0.183349609375,0.183349609375,0.183349609375,-60.143898010253906,-60.143898010253906,-60.143898010253906,Shield
1677248298.387614,nan,nan,-160.6494598388672,-0.7236328125,-0.7236328125,-0.7236328125,-0.942138671875,-0.942138671875,-0.942138671875,Shield
1677248298.522635,-167.7469482421875,159.9771270751953,233.24839782714844,nan,nan,nan,0.65380859375,0.65380859375,0.65380859375,Shield
1677248298.70281,148.581298828125,-247.16790771484375,256.8819885253906,nan,nan,nan,1.99993896484375,1.99993896484375,1.99993896484375,Shield
1677248298.882431,15.764501571655273,-79.3358383178711,-90.85847473144531,nan,nan,nan,0.257080078125,0.257080078125,0.257080078125,Shield
1677248299.017619,-29.92251968383789,84.51148986816406,-50.15618133544922,nan,nan,nan,-0.146240234375,-0.146240234375,-0.146240234375,Shield
1677248299.152751,-0.09521484375,-0.9619140625,-0.474365234375,-34.960689544677734,-34.960689544677734,-34.960689544677734,nan,nan,nan,Shield
1677248299.33257,0.60302734375,-1.087158203125,-0.61767578125,-21.502674102783203,-21.502674102783203,-21.502674102783203,nan,nan,nan,Shield
1677248299.468057,1.67333984375,-2.0,-0.779296875,224.65000915527344,224.65000915527344,224.65000915527344,nan,nan,nan,Shield
1677248299.602487,-1.56103515625,-2.0,0.968017578125,224.65000915527344,224.65000915527344,224.65000915527344,nan,nan,nan,Shield
1677248299.782803,0.1689453125,0.376220703125,-0.8544921875,-92.65534973144531,-92.65534973144531,-92.65534973144531,nan,nan,nan,Shield
1677248299.917602,-0.57470703125,0.988525390625,-0.423095703125,-68.32710266113281,-68.32710266113281,-68.32710266113281,nan,nan,nan,Shield
1677248300.143304,-1.021728515625,0.34228515625,-0.0107421875,-207.63243103027344,-207.63243103027344,-207.63243103027344,nan,nan,nan,Shield
1677248300.232555,-0.410400390625,-2.0,-0.03662109375,0.6787109375,0.6787109375,0.6787109375,-143.73931884765625,-143.73931884765625,-143.73931884765625,Shield
1677248300.412247,nan,nan,-96.36309814453125,1.59814453125,1.59814453125,1.59814453125,-7.037023544311523,-7.037023544311523,-7.037023544311523,Shield
1677248300.547179,nan,nan,-77.12657165527344,0.157958984375,0.157958984375,0.157958984375,-76.73931121826172,-76.73931121826172,-76.73931121826172,Shield
1677248300.727732,nan,nan,-80.80641174316406,nan,nan,nan,-0.308349609375,-0.308349609375,-0.308349609375,Shield
1677248300.907263,-60.71641540527344,-57.366371154785156,-37.65236282348633,nan,nan,nan,nan,nan,nan,Shield
1677248301.043294,0.354736328125,-0.91064453125,-0.103515625,27.359922409057617,27.359922409057617,27.359922409057617,nan,nan,nan,Shield
1677248301.222347,0.230224609375,-1.486328125,-1.13818359375,0.537109375,0.537109375,0.537109375,-247.05992126464844,-247.05992126464844,-247.05992126464844,Shield
1677248301.357836,nan,nan,-134.90390014648438,1.044677734375,1.044677734375,1.044677734375,59.298851013183594,59.298851013183594,59.298851013183594,Shield
1677248301.53772,nan,nan,-173.1151123046875,0.0537109375,0.0537109375,0.0537109375,166.69580078125,166.69580078125,166.69580078125,Shield
1677248301.672623,nan,nan,-178.4546356201172,0.065185546875,0.065185546875,0.065185546875,-61.66297912597656,-61.66297912597656,-61.66297912597656,Shield
1677248301.807296,nan,nan,-179.6616973876953,0.163818359375,0.163818359375,0.163818359375,0.033935546875,0.033935546875,0.033935546875,Shield
1677248301.988168,-65.40343475341797,60.603092193603516,35.4774055480957,nan,nan,nan,-0.620361328125,-0.620361328125,-0.620361328125,Shield
1677248302.122427,-154.63243103027344,-5.13736629486084,256.8819885253906,nan,nan,nan,-0.49169921875,-0.49169921875,-0.49169921875,Shield
1677248302.302409,36.10801696777344,45.12217712402344,256.8819885253906,nan,nan,nan,nan,nan,nan,Shield
1677248302.437498,-0.191650390625,-0.64892578125,-0.342529296875,-40.05229187011719,-40.05229187011719,-40.05229187011719,nan,nan,nan,Shield
1677248302.662276,0.037353515625,-1.078857421875,-0.238525390625,-82.15152740478516,-82.15152740478516,-82.15152740478516,nan,nan,nan,Shield
1677248302.752371,0.156982421875,-0.90771484375,-0.48876953125,-17.32710075378418,-17.32710075378418,-17.32710075378418,nan,nan,nan,Shield
1677248302.933016,0.450439453125,-1.03271484375,-0.647705078125,5.062211990356445,5.062211990356445,5.062211990356445,nan,nan,nan,Shield
1677248303.067108,nan,nan,-132.12205505371094,1.81396484375,1.81396484375,1.81396484375,43.61946105957031,43.61946105957031,43.61946105957031,Shield
1677248303.20251,nan,nan,-167.1352996826172,-0.10009765625,-0.10009765625,-0.10009765625,224.65000915527344,224.65000915527344,224.65000915527344,Shield
1677248303.38251,nan,nan,-198.78353881835938,1.395751953125,1.395751953125,1.395751953125,-56.464508056640625,-56.464508056640625,-56.464508056640625,Shield
