1677248768.952701,0.35693359375,1.0986328125,0.712158203125,-111.98416137695312,-111.98416137695312,-111.98416137695312,20.458587646484375,20.458587646484375,20.458587646484375,Reload
1677248769.087455,nan,nan,754.9635009765625,1.425537109375,1.425537109375,1.425537109375,228.9242401123047,228.9242401123047,228.9242401123047,Reload
1677248769.267321,nan,nan,750.46630859375,1.4091796875,1.4091796875,1.4091796875,-44.251338958740234,-44.251338958740234,-44.251338958740234,Reload
1677248769.402602,nan,nan,749.0237426757812,0.3623046875,0.3623046875,0.3623046875,0.771484375,0.771484375,0.771484375,Reload
1677248769.582677,4.0463738441467285,-24.046566009521484,21.01335906982422,nan,nan,nan,0.955322265625,0.955322265625,0.955322265625,Reload
1677248769.762516,1.56640625,-0.37158203125,0.2919921875,-95.22843170166016,-95.22843170166016,-95.22843170166016,nan,nan,nan,Reload
1677248769.852714,-0.177001953125,0.389404296875,-0.34619140625,-16.060495376586914,-16.060495376586914,-16.060495376586914,nan,nan,nan,Reload
1677248770.033115,1.115478515625,-1.0361328125,-0.44677734375,132.7715606689453,132.7715606689453,132.7715606689453,nan,nan,nan,Reload
1677248770.167313,0.58251953125,-1.4599609375,-0.802978515625,52.66469192504883,52.66469192504883,52.66469192504883,nan,nan,nan,Reload
1677248770.392628,0.34912109375,-1.1943359375,-0.65380859375,-40.39637756347656,-40.39637756347656,-40.39637756347656,nan,nan,nan,Reload
1677248770.482613,0.937744140625,-2.0,-0.781005859375,-121.54141235351562,-121.54141235351562,-121.54141235351562,nan,nan,nan,Reload
1677248770.662619,-1.690673828125,1.99993896484375,0.333251953125,-9.304771423339844,-9.304771423339844,-9.304771423339844,nan,nan,nan,Reload
1677248770.79791,1.810791015625,-0.025634765625,0.24365234375,1.19384765625,1.19384765625,1.19384765625,107.64942932128906,107.64942932128906,107.64942932128906,Reload
1677248770.97778,nan,nan,789.312255859375,1.517822265625,1.517822265625,1.517822265625,126.95477294921875,126.95477294921875,126.95477294921875,Reload
1677248771.157444,nan,nan,791.5228271484375,0.59619140625,0.59619140625,0.59619140625,71.61125946044922,71.61125946044922,71.61125946044922,Reload
1677248771.292887,nan,nan,800.2529907226562,1.07861328125,1.07861328125,1.07861328125,0.6952288150787354,0.6952288150787354,0.6952288150787354,Reload
1677248771.472965,nan,nan,809.1976928710938,0.7314453125,0.7314453125,0.7314453125,0.092529296875,0.092529296875,0.092529296875,Reload
1677248771.607583,-83.85438537597656,-262.2679443359375,181.63168334960938,nan,nan,nan,1.168701171875,1.168701171875,1.168701171875,Reload
1677248771.787875,115.09217834472656,-152.35191345214844,257.6469421386719,nan,nan,nan,0.32275390625,0.32275390625,0.32275390625,Reload
1677248771.922376,130.22193908691406,-43.985496520996094,217.77671813964844,nan,nan,nan,0.742431640625,0.742431640625,0.742431640625,Reload
1677248772.05749,-15.121564865112305,12.686257362365723,-17.406490325927734,nan,nan,nan,0.110107421875,0.110107421875,0.110107421875,Reload
1677248772.237861,0.20654296875,-1.198486328125,-0.853759765625,-31.503244400024414,-31.503244400024414,-31.503244400024414,nan,nan,nan,Reload
1677248772.372698,0.403564453125,-1.51416015625,-0.44091796875,-84.3124008178711,-84.3124008178711,-84.3124008178711,nan,nan,nan,Reload
1677248772.552931,0.06689453125,1.305908203125,0.247314453125,25.741031646728516,25.741031646728516,25.741031646728516,nan,nan,nan,Reload
1677248772.687738,nan,nan,853.2565307617188,1.18505859375,1.18505859375,1.18505859375,176.2143096923828,176.2143096923828,176.2143096923828,Reload
1677248772.867773,nan,nan,854.1319580078125,-2.0,-2.0,-2.0,137.6952362060547,137.6952362060547,137.6952362060547,Reload
1677248773.003037,nan,nan,866.837890625,1.122802734375,1.122802734375,1.122802734375,54.05400466918945,54.05400466918945,54.05400466918945,Reload
1677248773.227943,nan,nan,881.352294921875,1.426513671875,1.426513671875,1.426513671875,54.351715087890625,54.351715087890625,54.351715087890625,Reload
1677248773.363028,nan,nan,881.991943359375,nan,nan,nan,-0.136474609375,-0.136474609375,-0.136474609375,Reload
1677248773.49785,-33.07576370239258,-102.22977447509766,257.6469421386719,nan,nan,nan,0.692138671875,0.692138671875,0.692138671875,Reload
1677248773.677643,209.29827880859375,-4.756490230560303,239.906494140625,nan,nan,nan,0.564697265625,0.564697265625,0.564697265625,Reload
1677248773.812499,151.00057983398438,-42.35190963745117,163.87596130371094,nan,nan,nan,0.037109375,0.037109375,0.037109375,Reload
1677248773.992933,-5.831489086151123,9.006869316101074,12.883586883544922,nan,nan,nan,nan,nan,nan,Reload
1677248774.128059,0.342041015625,-1.35986328125,-1.218505859375,-34.7933235168457,-34.7933235168457,-34.7933235168457,nan,nan,nan,Reload
1677248774.262681,-0.91455078125,-0.484619140625,0.046630859375,-1.0126953125,-1.0126953125,-1.0126953125,-63.22843551635742,-63.22843551635742,-63.22843551635742,Reload
1677248774.442833,nan,nan,940.6002197265625,1.5302734375,1.5302734375,1.5302734375,1.197998046875,1.197998046875,1.197998046875,Reload
1677248774.577799,66.49675750732422,237.99923706054688,-73.23091888427734,nan,nan,nan,1.19384765625,1.19384765625,1.19384765625,Reload
1677248774.757978,253.389892578125,224.4267120361328,26.784351348876953,nan,nan,nan,0.917236328125,0.917236328125,0.917236328125,Reload
1677248774.892737,75.64179229736328,-19.26030731201172,86.44084167480469,nan,nan,nan,nan,nan,nan,Reload
1677248775.073029,1.09130859375,0.318603515625,0.112548828125,-5.5185112953186035,-5.5185112953186035,-5.5185112953186035,nan,nan,nan,Reload
1677248775.208051,0.64404296875,0.021484375,-0.269775390625,-135.8467559814453,-135.8467559814453,-135.8467559814453,nan,nan,nan,Reload
1677248775.387883,0.479248046875,-0.622802734375,-0.363525390625,81.94713592529297,81.94713592529297,81.94713592529297,23.076908111572266,23.076908111572266,23.076908111572266,Reload
1677248775.522653,nan,nan,1009.385498046875,1.06494140625,1.06494140625,1.06494140625,-3.0223283767700195,-3.0223283767700195,-3.0223283767700195,Reload
1677248775.657777,nan,nan,1028.892578125,0.230224609375,0.230224609375,0.230224609375,-36.89255905151367,-36.89255905151367,-36.89255905151367,Reload
1677248775.883134,nan,nan,1018.8955078125,1.3134765625,1.3134765625,1.3134765625,-81.68644714355469,-81.68644714355469,-81.68644714355469,Reload
1677248776.018012,nan,nan,1000.2557983398438,0.0205078125,0.0205078125,0.0205078125,-28.35057258605957,-28.35057258605957,-28.35057258605957,Reload
1677248776.152922,5.55782413482666,15.319846153259277,1.837785243988037,nan,nan,nan,1.4091796875,1.4091796875,1.4091796875,Reload
1677248776.332858,39.12270736694336,181.18243408203125,-159.91029357910156,45.015838623046875,45.015838623046875,45.015838623046875,nan,nan,nan,Reload
1677248776.468169,0.048583984375,-1.791748046875,-2.0,168.77920532226562,168.77920532226562,168.77920532226562,nan,nan,nan,Reload
1677248776.648639,1.145751953125,0.176513671875,0.2353515625,75.05400848388672,75.05400848388672,75.05400848388672,nan,nan,nan,Reload
1677248776.782817,1.318115234375,0.22119140625,-0.177001953125,1.39404296875,1.39404296875,1.39404296875,-13.724618911743164,-13.724618911743164,-13.724618911743164,Reload
1677248776.962947,nan,nan,977.586669921875,-0.145263671875,-0.145263671875,-0.145263671875,-2.1750001907348633,-2.1750001907348633,-2.1750001907348633,Reload
1677248777.098001,nan,nan,1000.4990234375,0.8427734375,0.8427734375,0.8427734375,150.1379852294922,150.1379852294922,150.1379852294922,Reload
1677248777.277997,nan,nan,1039.5367431640625,nan,nan,nan,0.643798828125,0.643798828125,0.643798828125,Reload
1677248777.413845,78.69522857666016,-78.69542694091797,158.9828338623047,nan,nan,nan,-0.16845703125,-0.16845703125,-0.16845703125,Reload
1677248777.548881,0.238037109375,-1.0732421875,-0.742919921875,-31.648283004760742,-31.648283004760742,-31.648283004760742,nan,nan,nan,Reload
1677248777.727936,0.34814453125,-1.392822265625,-0.735595703125,0.524658203125,0.524658203125,0.524658203125,-59.083396911621094,-59.083396911621094,-59.083396911621094,Reload
1677248777.863491,nan,nan,1050.8892822265625,-0.480224609375,-0.480224609375,-0.480224609375,-71.70171356201172,-71.70171356201172,-71.70171356201172,Reload
1677248778.042853,-26.877290725708008,-19.741222381591797,-29.543895721435547,nan,nan,nan,1.16064453125,1.16064453125,1.16064453125,Reload
1677248778.178136,-17.701717376708984,173.53358459472656,-80.32251739501953,60.18377685546875,60.18377685546875,60.18377685546875,nan,nan,nan,Reload
1677248778.358328,1.81005859375,-1.152587890625,1.99993896484375,-22.434541702270508,-22.434541702270508,-22.434541702270508,nan,nan,nan,Reload
1677248778.538179,nan,nan,1019.3859252929688,1.27978515625,1.27978515625,1.27978515625,71.04637908935547,71.04637908935547,71.04637908935547,Reload
1677248778.67299,46.87080001831055,-57.222137451171875,65.6469497680664,nan,nan,nan,1.31689453125,1.31689453125,1.31689453125,Reload
1677248778.853084,-90.5948486328125,-262.2679443359375,16.52480697631836,nan,nan,nan,0.163330078125,0.163330078125,0.163330078125,Reload
1677248778.987694,-129.19789123535156,-126.69542694091797,229.93702697753906,nan,nan,nan,1.079833984375,1.079833984375,1.079833984375,Reload
1677248779.168148,5.565457820892334,9.663357734680176,119.57061004638672,-36.00706100463867,-36.00706100463867,-36.00706100463867,nan,nan,nan,Reload
1677248779.303339,0.06787109375,-0.97607421875,-0.52587890625,195.33645629882812,195.33645629882812,195.33645629882812,nan,nan,nan,Reload
1677248779.437951,0.321533203125,-1.100830078125,-1.064697265625,58.81736373901367,58.81736373901367,58.81736373901367,nan,nan,nan,Reload
1677248779.617956,0.340576171875,-1.132568359375,-0.7138671875,0.445556640625,0.445556640625,0.445556640625,-74.83911895751953,-74.83911895751953,-74.83911895751953,Reload
1677248779.753086,nan,nan,1106.9881591796875,0.098388671875,0.098388671875,0.098388671875,-104.09102630615234,-104.09102630615234,-104.09102630615234,Reload
1677248779.933551,-49.65591812133789,193.5793914794922,17.08969497680664,nan,nan,nan,1.258544921875,1.258544921875,1.258544921875,Reload
1677248780.068217,0.41278600692749023,194.67098999023438,-93.59732818603516,74.26011657714844,74.26011657714844,74.26011657714844,nan,nan,nan,Reload
1677248780.248211,0.691650390625,-2.0,0.974365234375,253.389892578125,253.389892578125,253.389892578125,nan,nan,nan,Reload
1677248780.383406,nan,nan,1068.855224609375,1.010498046875,1.010498046875,1.010498046875,19.176145553588867,19.176145553588867,19.176145553588867,Reload
1677248780.518262,nan,nan,1074.98974609375,nan,nan,nan,0.731689453125,0.731689453125,0.731689453125,Reload
1677248780.698205,-93.16736602783203,-262.2679443359375,36.30343246459961,nan,nan,nan,0.77587890625,0.77587890625,0.77587890625,Reload
1677248780.833459,1.051513671875,-0.441650390625,-0.391357421875,140.1990509033203,140.1990509033203,140.1990509033203,nan,nan,nan,Reload
1677248781.013251,0.314453125,-0.525390625,-0.7021484375,32.618892669677734,32.618892669677734,32.618892669677734,nan,nan,nan,Reload
1677248781.148469,0.791015625,-1.318603515625,-1.474853515625,-49.4803466796875,-49.4803466796875,-49.4803466796875,nan,nan,nan,Reload
1677248781.328438,nan,nan,1162.969970703125,0.33154296875,0.33154296875,0.33154296875,-20.404006958007812,-20.404006958007812,-20.404006958007812,Reload
1677248781.508058,nan,nan,1155.40087890625,0.39111328125,0.39111328125,0.39111328125,-105.4269027709961,-105.4269027709961,-105.4269027709961,Reload
1677248781.643023,nan,nan,1142.559326171875,-0.849609375,-0.849609375,-0.849609375,-121.83911895751953,-121.83911895751953,-121.83911895751953,Reload
1677248781.823707,-18.220802307128906,-30.985496520996094,111.57061004638672,nan,nan,nan,1.384033203125,1.384033203125,1.384033203125,Reload
1677248781.958488,-1.289504051208496,195.9839630126953,-109.1927490234375,65.57308959960938,65.57308959960938,65.57308959960938,nan,nan,nan,Reload
1677248782.138525,1.99993896484375,1.99993896484375,1.96923828125,83.14561462402344,83.14561462402344,83.14561462402344,nan,nan,nan,Reload
1677248782.273195,0.856201171875,0.291748046875,0.23828125,46.031105041503906,46.031105041503906,46.031105041503906,nan,nan,nan,Reload
1677248782.408138,nan,nan,1130.310546875,nan,nan,nan,1.0400390625,1.0400390625,1.0400390625,Reload
1677248782.588133,-95.88491821289062,-262.2679443359375,-44.57442855834961,nan,nan,nan,-0.1826171875,-0.1826171875,-0.1826171875,Reload
1677248782.72353,82.74103546142578,-70.22977447509766,257.6469421386719,nan,nan,nan,1.1220703125,1.1220703125,1.1220703125,Reload
1677248782.90395,133.77920532226562,-119.55802154541016,144.3721466064453,116.67233276367188,116.67233276367188,116.67233276367188,nan,nan,nan,Reload
1677248783.038139,0.99755859375,-1.154052734375,-1.44921875,-48.68645095825195,-48.68645095825195,-48.68645095825195,nan,nan,nan,Reload
1677248783.173325,nan,nan,1208.5068359375,0.23046875,0.23046875,0.23046875,-75.95362091064453,-75.95362091064453,-75.95362091064453,Reload
1677248783.353252,nan,nan,1200.7894287109375,0.791015625,0.791015625,0.791015625,-236.35057067871094,-236.35057067871094,-236.35057067871094,Reload
1677248783.488532,nan,nan,1178.5281982421875,-0.894775390625,-0.894775390625,-0.894775390625,2.420419454574585,2.420419454574585,2.420419454574585,Reload
1677248783.668603,nan,nan,1180.4649658203125,1.191650390625,1.191650390625,1.191650390625,-22.846755981445312,-22.846755981445312,-22.846755981445312,Reload
1677248783.848543,nan,nan,1167.8394775390625,nan,nan,nan,1.99993896484375,1.99993896484375,1.99993896484375,Reload
1677248783.983124,128.19140625,-112.93206787109375,-86.52862548828125,nan,nan,nan,0.7744140625,0.7744140625,0.7744140625,Reload
1677248784.163198,53.18377685546875,-21.611452102661133,34.5629768371582,nan,nan,nan,0.8193359375,0.8193359375,0.8193359375,Reload
1677248784.298376,51.28301239013672,-55.725955963134766,33.990455627441406,48.48912048339844,48.48912048339844,48.48912048339844,nan,nan,nan,Reload
1677248784.479308,0.011474609375,-0.51904296875,-0.47705078125,-90.64827728271484,-90.64827728271484,-90.64827728271484,-127.24369812011719,-127.24369812011719,-127.24369812011719,Reload
1677248784.613469,nan,nan,1232.92431640625,1.52197265625,1.52197265625,1.52197265625,-112.83148956298828,-112.83148956298828,-112.83148956298828,Reload
1677248784.793444,nan,nan,1261.695556640625,nan,nan,nan,1.119873046875,1.119873046875,1.119873046875,Reload
1677248784.928416,56.779197692871094,218.0984649658203,-135.0171661376953,nan,nan,nan,nan,nan,nan,Reload
1677248785.06319,0.50537109375,-1.960693359375,0.20068359375,253.389892578125,253.389892578125,253.389892578125,nan,nan,nan,Reload
1677248785.243602,1.318359375,0.1533203125,-0.392822265625,0.164306640625,0.164306640625,0.164306640625,-13.037595748901367,-13.037595748901367,-13.037595748901367,Reload
1677248785.378658,nan,nan,1200.344970703125,0.682861328125,0.682861328125,0.682861328125,0.638916015625,0.638916015625,0.638916015625,Reload
1677248785.558216,-27.220802307128906,-106.48168182373047,28.112594604492188,nan,nan,nan,0.599365234375,0.599365234375,0.599365234375,Reload
1677248785.6937,-173.37347412109375,-53.05419921875,252.5400848388672,-203.20553588867188,-203.20553588867188,-203.20553588867188,nan,nan,nan,Reload
1677248785.873459,0.885009765625,-1.529541015625,-0.14501953125,-179.51087951660156,-179.51087951660156,-179.51087951660156,nan,nan,nan,Reload
1677248786.008151,1.503173828125,-1.49951171875,0.842041015625,94.08454132080078,94.08454132080078,94.08454132080078,nan,nan,nan,Reload
1677248786.188367,1.178466796875,-1.916015625,0.644287109375,0.8642578125,0.8642578125,0.8642578125,253.389892578125,253.389892578125,253.389892578125,Reload
1677248786.370218,nan,nan,1229.2760009765625,1.99993896484375,1.99993896484375,1.99993896484375,33.901336669921875,33.901336669921875,33.901336669921875,Reload
1677248786.503399,nan,nan,1224.9423828125,0.901123046875,0.901123046875,0.901123046875,-54.02233123779297,-54.02233123779297,-54.02233123779297,Reload
1677248786.683377,nan,nan,1229.7630615234375,nan,nan,nan,0.3212890625,0.3212890625,0.3212890625,Reload
1677248786.818187,-133.88491821289062,-97.48168182373047,223.03627014160156,nan,nan,nan,nan,nan,nan,Reload
1677248786.953647,0.744873046875,-1.764404296875,-0.389892578125,-211.14447021484375,-211.14447021484375,-211.14447021484375,nan,nan,nan,Reload
1677248787.133563,1.18701171875,-1.927734375,0.595947265625,-147.4574432373047,-147.4574432373047,-147.4574432373047,nan,nan,nan,Reload
