1678219245.938687,0.942626953125,0.251220703125,1.117431640625,68.0562973022461,68.0562973022461,68.0562973022461,nan,nan,nan,Play/Pause
1678219246.073738,0.461669921875,0.260986328125,-1.031982421875,-3.126908302307129,-3.126908302307129,-3.126908302307129,nan,nan,nan,Play/Pause
1678219246.208277,-0.576171875,0.258056640625,-1.56298828125,77.78912353515625,77.78912353515625,77.78912353515625,nan,nan,nan,Play/Pause
1678219246.388367,0.7998046875,0.28955078125,1.203369140625,-9.630724906921387,-9.630724906921387,-9.630724906921387,nan,nan,nan,Play/Pause
1678219246.523311,0.662109375,0.44775390625,0.762939453125,15.674617767333984,15.674617767333984,15.674617767333984,nan,nan,nan,Play/Pause
1678219246.703307,-0.545654296875,-0.04931640625,0.16845703125,14.155534744262695,14.155534744262695,14.155534744262695,nan,nan,nan,Play/Pause
1678219246.838626,-0.2578125,0.115234375,-1.412841796875,-45.46278762817383,-45.46278762817383,-45.46278762817383,nan,nan,nan,Play/Pause
1678219247.018831,1.685546875,0.852294921875,1.99993896484375,210.51431274414062,210.51431274414062,210.51431274414062,nan,nan,nan,Play/Pause
1678219247.15333,0.644287109375,0.351806640625,0.391845703125,0.440673828125,0.440673828125,0.440673828125,-17.707059860229492,-17.707059860229492,-17.707059860229492,Play/Pause
1678219247.289075,nan,nan,-723.5151977539062,0.7734375,0.7734375,0.7734375,107.00286102294922,107.00286102294922,107.00286102294922,Play/Pause
1678219247.467959,-51.104007720947266,154.95213317871094,61.70053482055664,nan,nan,nan,-0.117431640625,-0.117431640625,-0.117431640625,Play/Pause
1678219247.603279,-16.89790153503418,249.8300018310547,10.540228843688965,42.781490325927734,42.781490325927734,42.781490325927734,nan,nan,nan,Play/Pause
1678219247.828338,-0.73388671875,0.290771484375,-0.708740234375,-39.3024787902832,-39.3024787902832,-39.3024787902832,nan,nan,nan,Play/Pause
1678219247.918129,0.531982421875,0.557373046875,0.878173828125,-7.615457534790039,-7.615457534790039,-7.615457534790039,nan,nan,nan,Play/Pause
1678219248.097943,1.139404296875,0.506591796875,1.126708984375,217.75094604492188,217.75094604492188,217.75094604492188,nan,nan,nan,Play/Pause
1678219248.277947,0.2529296875,0.675048828125,-0.87841796875,59.895992279052734,59.895992279052734,59.895992279052734,nan,nan,nan,Play/Pause
1678219248.412689,-1.6923828125,0.309326171875,-1.339599609375,-251.24905395507812,-251.24905395507812,-251.24905395507812,nan,nan,nan,Play/Pause
1678219248.592998,0.4150390625,0.732666015625,0.502685546875,44.499046325683594,44.499046325683594,44.499046325683594,nan,nan,nan,Play/Pause
1678219248.72812,0.748046875,0.630126953125,0.60986328125,95.27003479003906,95.27003479003906,95.27003479003906,nan,nan,nan,Play/Pause
1678219248.86274,nan,nan,-726.3322143554688,0.997802734375,0.997802734375,0.997802734375,30.018129348754883,30.018129348754883,30.018129348754883,Play/Pause
1678219249.042879,nan,nan,-723.7652587890625,-0.7099609375,-0.7099609375,-0.7099609375,-206.8368377685547,-206.8368377685547,-206.8368377685547,Play/Pause
1678219249.177704,nan,nan,-748.0298461914062,0.65576171875,0.65576171875,0.65576171875,-11.668892860412598,-11.668892860412598,-11.668892860412598,Play/Pause
1678219249.357792,-8.852099418640137,-71.38374328613281,4.082213878631592,nan,nan,nan,0.9814453125,0.9814453125,0.9814453125,Play/Pause
1678219249.492944,159.01048278808594,-250.4371795654297,161.0669403076172,nan,nan,nan,-0.412841796875,-0.412841796875,-0.412841796875,Play/Pause
1678219249.672857,23.92652702331543,-21.437175750732422,-0.23839688301086426,nan,nan,nan,-0.055419921875,-0.055419921875,-0.055419921875,Play/Pause
1678219249.807498,-171.8597412109375,249.8300018310547,-248.45977783203125,nan,nan,nan,-0.482666015625,-0.482666015625,-0.482666015625,Play/Pause
1678219249.942631,-8.20324420928955,-100.22344207763672,14.654732704162598,nan,nan,nan,0.600341796875,0.600341796875,0.600341796875,Play/Pause
1678219250.122586,-24.23377799987793,-250.4371795654297,100.05168151855469,nan,nan,nan,-0.682861328125,-0.682861328125,-0.682861328125,Play/Pause
1678219250.257706,-6.310114860534668,181.69259643554688,38.250152587890625,nan,nan,nan,-0.12548828125,-0.12548828125,-0.12548828125,Play/Pause
1678219250.437642,-14.78339672088623,231.97503662109375,-10.307099342346191,-48.104007720947266,-48.104007720947266,-48.104007720947266,nan,nan,nan,Play/Pause
1678219250.617883,-0.4677734375,0.087646484375,0.531982421875,-9.737595558166504,-9.737595558166504,-9.737595558166504,nan,nan,nan,Play/Pause
1678219250.760392,nan,nan,-756.2762451171875,0.720947265625,0.720947265625,0.720947265625,65.43034362792969,65.43034362792969,65.43034362792969,Play/Pause
1678219250.932098,nan,nan,-746.0072631835938,0.011474609375,0.011474609375,0.011474609375,25.132633209228516,25.132633209228516,25.132633209228516,Play/Pause
1678219251.067356,nan,nan,-747.142578125,-0.431640625,-0.431640625,-0.431640625,3.5372135639190674,3.5372135639190674,3.5372135639190674,Play/Pause
1678219251.247119,nan,nan,-743.2691650390625,1.494873046875,1.494873046875,1.494873046875,32.17080307006836,32.17080307006836,32.17080307006836,Play/Pause
1678219251.382489,nan,nan,-745.5177612304688,0.906494140625,0.906494140625,0.906494140625,12.300572395324707,12.300572395324707,12.300572395324707,Play/Pause
1678219251.562211,nan,nan,-736.3872680664062,-0.290771484375,-0.290771484375,-0.290771484375,-70.3635482788086,-70.3635482788086,-70.3635482788086,Play/Pause
1678219251.697356,nan,nan,-732.2102661132812,-0.0068359375,-0.0068359375,-0.0068359375,-13.042938232421875,-13.042938232421875,-13.042938232421875,Play/Pause
1678219251.831883,nan,nan,-739.6782836914062,nan,nan,nan,0.7890625,0.7890625,0.7890625,Play/Pause
1678219252.012344,-37.386451721191406,-13.00206184387207,-57.94831848144531,nan,nan,nan,0.526123046875,0.526123046875,0.526123046875,Play/Pause
1678219252.146892,-51.66889190673828,-205.1089324951172,63.532596588134766,nan,nan,nan,0.945068359375,0.945068359375,0.945068359375,Play/Pause
1678219252.326997,177.697509765625,-250.4371795654297,116.4180908203125,nan,nan,nan,0.398193359375,0.398193359375,0.398193359375,Play/Pause
1678219252.506883,-44.60782241821289,-17.46007537841797,-23.627710342407227,nan,nan,nan,-1.410888671875,-1.410888671875,-1.410888671875,Play/Pause
1678219252.641877,1.99993896484375,0.55712890625,1.99993896484375,54.21660232543945,54.21660232543945,54.21660232543945,nan,nan,nan,Play/Pause
1678219252.777128,0.640625,0.520751953125,0.485107421875,-1.7375953197479248,-1.7375953197479248,-1.7375953197479248,nan,nan,nan,Play/Pause
1678219252.911662,0.920654296875,0.4384765625,0.913818359375,176.30056762695312,176.30056762695312,176.30056762695312,nan,nan,nan,Play/Pause
1678219253.091592,nan,nan,-725.3682250976562,0.308349609375,0.308349609375,0.308349609375,-209.24142456054688,-209.24142456054688,-209.24142456054688,Play/Pause
1678219253.226779,nan,nan,-747.870849609375,1.99993896484375,1.99993896484375,1.99993896484375,0.98291015625,0.98291015625,0.98291015625,Play/Pause
1678219253.406555,35.071563720703125,61.21931457519531,3.326488494873047,nan,nan,nan,0.7900390625,0.7900390625,0.7900390625,Play/Pause
1678219253.63169,73.26240539550781,-250.4371795654297,97.18144989013672,nan,nan,nan,-0.238037109375,-0.238037109375,-0.238037109375,Play/Pause
1678219253.721674,-75.08110809326172,-127.49061584472656,80.31885528564453,nan,nan,nan,-0.08544921875,-0.08544921875,-0.08544921875,Play/Pause
1678219253.901695,-33.40935134887695,90.74602508544922,-42.99412155151367,nan,nan,nan,-0.969970703125,-0.969970703125,-0.969970703125,Play/Pause
1678219254.037382,-251.24905395507812,-210.68145751953125,-166.03993225097656,nan,nan,nan,0.796630859375,0.796630859375,0.796630859375,Play/Pause
1678219254.216628,9.376908302307129,-55.89519119262695,6.532595634460449,nan,nan,nan,0.947265625,0.947265625,0.947265625,Play/Pause
1678219254.351532,118.08683013916016,-250.4371795654297,170.47915649414062,nan,nan,nan,-0.70947265625,-0.70947265625,-0.70947265625,Play/Pause
1678219254.486418,25.018129348754883,56.81473159790039,-23.673511505126953,nan,nan,nan,-0.3759765625,-0.3759765625,-0.3759765625,Play/Pause
1678219254.66669,-103.88263702392578,249.8300018310547,-248.45977783203125,nan,nan,nan,nan,nan,nan,Play/Pause
1678219254.801468,-0.07080078125,0.5048828125,-0.023681640625,52.117366790771484,52.117366790771484,52.117366790771484,nan,nan,nan,Play/Pause
1678219254.981409,nan,nan,-764.0424194335938,1.013916015625,1.013916015625,1.013916015625,150.68988037109375,150.68988037109375,150.68988037109375,Play/Pause
1678219255.11633,nan,nan,-741.6401977539062,-0.113037109375,-0.113037109375,-0.113037109375,0.47314453125,0.47314453125,0.47314453125,Play/Pause
1678219255.251298,13.499046325683594,24.53992462158203,8.471527099609375,nan,nan,nan,-1.718505859375,-1.718505859375,-1.718505859375,Play/Pause
1678219255.43151,-251.24905395507812,249.8300018310547,-248.45977783203125,109.239501953125,109.239501953125,109.239501953125,nan,nan,nan,Play/Pause
1678219255.566317,0.733154296875,0.5625,0.5712890625,-39.882633209228516,-39.882633209228516,-39.882633209228516,nan,nan,nan,Play/Pause
1678219255.746126,1.13916015625,0.52587890625,0.998291015625,114.39981079101562,114.39981079101562,114.39981079101562,nan,nan,nan,Play/Pause
1678219255.92628,-0.09375,-0.044677734375,-1.129638671875,-33.52385330200195,-33.52385330200195,-33.52385330200195,nan,nan,nan,Play/Pause
1678219256.060839,-1.48681640625,0.626220703125,-0.4990234375,-92.07347106933594,-92.07347106933594,-92.07347106933594,nan,nan,nan,Play/Pause
1678219256.241032,0.598388671875,0.704345703125,0.2724609375,7.010496139526367,7.010496139526367,7.010496139526367,nan,nan,nan,Play/Pause
1678219256.376321,0.916015625,0.545166015625,1.01513671875,1.088623046875,1.088623046875,1.088623046875,184.2318572998047,184.2318572998047,184.2318572998047,Play/Pause
1678219256.556226,nan,nan,-747.568603515625,0.59326171875,0.59326171875,0.59326171875,0.10209929943084717,0.10209929943084717,0.10209929943084717,Play/Pause
1678219256.690808,nan,nan,-747.9883422851562,-1.4736328125,-1.4736328125,-1.4736328125,-125.34064483642578,-125.34064483642578,-125.34064483642578,Play/Pause
1678219256.870891,nan,nan,-776.05810546875,0.204345703125,0.204345703125,0.204345703125,56.00286102294922,56.00286102294922,56.00286102294922,Play/Pause
1678219257.006432,nan,nan,-773.814453125,0.713134765625,0.713134765625,0.713134765625,24.407442092895508,24.407442092895508,24.407442092895508,Play/Pause
1678219257.140826,nan,nan,-760.757080078125,-1.52294921875,-1.52294921875,-1.52294921875,-24.19561004638672,-24.19561004638672,-24.19561004638672,Play/Pause
1678219257.320906,nan,nan,-746.5863647460938,0.321044921875,0.321044921875,0.321044921875,-15.890266418457031,-15.890266418457031,-15.890266418457031,Play/Pause
1678219257.455706,nan,nan,-752.1229858398438,-0.540771484375,-0.540771484375,-0.540771484375,-1.3125,-1.3125,-1.3125,Play/Pause
1678219257.635762,17.590648651123047,-193.04786682128906,5.746335983276367,nan,nan,nan,0.523681640625,0.523681640625,0.523681640625,Play/Pause
1678219257.770847,19.70515251159668,-152.8799285888672,31.65473175048828,nan,nan,nan,-0.343017578125,-0.343017578125,-0.343017578125,Play/Pause
1678219257.950699,55.972328186035156,-250.4371795654297,93.73107147216797,nan,nan,nan,-0.3251953125,-0.3251953125,-0.3251953125,Play/Pause
1678219258.085816,-19.386449813842773,64.06663513183594,-7.360534191131592,nan,nan,nan,-1.68115234375,-1.68115234375,-1.68115234375,Play/Pause
1678219258.22132,-251.24905395507812,-223.3379364013672,-141.78038024902344,nan,nan,nan,0.339111328125,0.339111328125,0.339111328125,Play/Pause
1678219258.401428,21.254772186279297,-46.49060821533203,8.891373634338379,nan,nan,nan,0.78369140625,0.78369140625,0.78369140625,Play/Pause
1678219258.580297,23.659351348876953,-250.4371795654297,104.57076263427734,nan,nan,nan,-1.26904296875,-1.26904296875,-1.26904296875,Play/Pause
1678219258.76033,-19.47041893005371,208.36434936523438,-13.475038528442383,nan,nan,nan,0.072998046875,0.072998046875,0.072998046875,Play/Pause
1678219258.895275,-36.53912353515625,249.8300018310547,-23.436870574951172,nan,nan,nan,1.99993896484375,1.99993896484375,1.99993896484375,Play/Pause
1678219259.030679,192.61354064941406,249.8300018310547,79.79977416992188,nan,nan,nan,0.57958984375,0.57958984375,0.57958984375,Play/Pause
1678219259.21034,-52.78339767456055,-196.12420654296875,59.65473556518555,nan,nan,nan,0.99951171875,0.99951171875,0.99951171875,Play/Pause
1678219259.346216,181.5830078125,-250.4371795654297,39.94480895996094,nan,nan,nan,nan,nan,nan,Play/Pause
1678219259.525401,-0.11181640625,0.13916015625,-1.076171875,-30.29484748840332,-30.29484748840332,-30.29484748840332,nan,nan,nan,Play/Pause
1678219259.660088,nan,nan,-781.3796997070312,-0.138916015625,-0.138916015625,-0.138916015625,65.57537841796875,65.57537841796875,65.57537841796875,Play/Pause
1678219259.840742,nan,nan,-790.6669311523438,0.679931640625,0.679931640625,0.679931640625,-31.99713706970215,-31.99713706970215,-31.99713706970215,Play/Pause
1678219259.975551,nan,nan,-785.055419921875,0.8740234375,0.8740234375,0.8740234375,162.70513916015625,162.70513916015625,162.70513916015625,Play/Pause
1678219260.11013,nan,nan,-765.1110229492188,0.46240234375,0.46240234375,0.46240234375,-35.1192741394043,-35.1192741394043,-35.1192741394043,Play/Pause
1678219260.290161,nan,nan,-766.5654296875,-1.4462890625,-1.4462890625,-1.4462890625,0.8681640625,0.8681640625,0.8681640625,Play/Pause
1678219260.425231,41.5677490234375,-136.9944305419922,-29.5819091796875,nan,nan,nan,0.707763671875,0.707763671875,0.707763671875,Play/Pause
1678219260.605119,-3.416984796524048,-162.4371795654297,34.3035888671875,nan,nan,nan,0.998291015625,0.998291015625,0.998291015625,Play/Pause
1678219260.784823,132.1020965576172,-250.4371795654297,-7.673511028289795,nan,nan,nan,0.3828125,0.3828125,0.3828125,Play/Pause
1678219260.920363,-25.363550186157227,-50.1165657043457,1.3722901344299316,nan,nan,nan,-0.847412109375,-0.847412109375,-0.847412109375,Play/Pause
1678219261.100306,-243.40171813964844,249.8300018310547,-206.55137634277344,nan,nan,nan,0.460205078125,0.460205078125,0.460205078125,Play/Pause
1678219261.235134,59.957061767578125,-1.857023000717163,-3.604808807373047,nan,nan,nan,0.49462890625,0.49462890625,0.49462890625,Play/Pause
1678219261.415059,40.30057144165039,-250.4371795654297,149.19671630859375,nan,nan,nan,-0.059326171875,-0.059326171875,-0.059326171875,Play/Pause
1678219261.549952,-1.118408203125,0.079345703125,-2.0,-63.439884185791016,-63.439884185791016,-63.439884185791016,nan,nan,nan,Play/Pause
1678219261.685156,-0.18994140625,0.402587890625,-0.7958984375,-4.104007720947266,-4.104007720947266,-4.104007720947266,10.208970069885254,10.208970069885254,10.208970069885254,Play/Pause
1678219261.865224,nan,nan,-775.4959106445312,0.65966796875,0.65966796875,0.65966796875,-7.722328186035156,-7.722328186035156,-7.722328186035156,Play/Pause
1678219261.999772,nan,nan,-774.7991943359375,0.67626953125,0.67626953125,0.67626953125,-9.279580116271973,-9.279580116271973,-9.279580116271973,Play/Pause
1678219262.179655,nan,nan,-762.50146484375,-1.199462890625,-1.199462890625,-1.199462890625,-101.95896911621094,-101.95896911621094,-101.95896911621094,Play/Pause
1678219262.314821,nan,nan,-759.579833984375,-0.161376953125,-0.161376953125,-0.161376953125,-0.1498091220855713,-0.1498091220855713,-0.1498091220855713,Play/Pause
1678219262.495179,nan,nan,-758.1448974609375,1.99993896484375,1.99993896484375,1.99993896484375,172.7738494873047,172.7738494873047,172.7738494873047,Play/Pause
1678219262.630726,nan,nan,-769.1057739257812,0.757080078125,0.757080078125,0.757080078125,0.618896484375,0.618896484375,0.618896484375,Play/Pause
1678219262.765651,19.636449813842773,-250.4371795654297,47.77687072753906,nan,nan,nan,-0.335693359375,-0.335693359375,-0.335693359375,Play/Pause
1678219262.945561,-39.981868743896484,-250.4371795654297,116.31885528564453,nan,nan,nan,-0.000732421875,-0.000732421875,-0.000732421875,Play/Pause
1678219263.079404,-11.23377799987793,17.20404624938965,-3.2612977027893066,nan,nan,nan,nan,nan,nan,Play/Pause
1678219263.259373,1.99993896484375,0.40087890625,1.99993896484375,157.3769073486328,157.3769073486328,157.3769073486328,nan,nan,nan,Play/Pause
1678219263.394572,0.646728515625,0.374267578125,0.515869140625,-8.516221046447754,-8.516221046447754,-8.516221046447754,nan,nan,nan,Play/Pause
1678219263.619831,0.82177734375,0.40087890625,0.773681640625,95.16316986083984,95.16316986083984,95.16316986083984,nan,nan,nan,Play/Pause
1678219263.755458,-0.922607421875,-0.217529296875,-1.45556640625,-77.85973358154297,-77.85973358154297,-77.85973358154297,nan,nan,nan,Play/Pause
1678219263.889377,-1.5244140625,-0.08935546875,1.974853515625,1.99993896484375,1.99993896484375,1.99993896484375,105.29293823242188,105.29293823242188,105.29293823242188,Play/Pause
1678219264.069397,nan,nan,-761.4583129882812,0.797607421875,0.797607421875,0.797607421875,0.306640625,0.306640625,0.306640625,Play/Pause
